fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.21008403361344538,0.3870967741935484,0.24639332088449253,0.03302788011622122,0.05048269298707291,0.20699922855639108,0.02096596275441417,0.34775524329312696,0.04179494019509593,0.0525807312131852,0.2763099438128838,0.034078139291781,0.0434078139291781,0.22453939631517053,0.013014504116032928,0.36349144126486344,0.027335685352149485,0.017823075917940676
0.21008403361344538,0.3870967741935484,0.24639332088449253,0.03302788011622122,0.05048269298707291,0.20699922855639108,0.02096596275441417,0.34775524329312696,0.04179494019509593,0.0525807312131852,0.2763099438128838,0.034078139291781,0.0434078139291781,0.22453939631517053,0.013014504116032928,0.36349144126486344,0.027335685352149485,0.017823075917940676
0.21008403361344538,0.3870967741935484,0.24639332088449253,0.03302788011622122,0.05048269298707291,0.20699922855639108,0.02096596275441417,0.34775524329312696,0.04179494019509593,0.0525807312131852,0.2763099438128838,0.034078139291781,0.0434078139291781,0.22453939631517053,0.013014504116032928,0.36349144126486344,0.027335685352149485,0.017823075917940676
0.21008403361344538,0.3870967741935484,0.24639332088449253,0.03302788011622122,0.05048269298707291,0.20699922855639108,0.02096596275441417,0.34775524329312696,0.04179494019509593,0.0525807312131852,0.2763099438128838,0.034078139291781,0.0434078139291781,0.22453939631517053,0.013014504116032928,0.36349144126486344,0.027335685352149485,0.017823075917940676
0.21008403361344538,0.3870967741935484,0.24639332088449253,0.03302788011622122,0.05048269298707291,0.20699922855639108,0.02096596275441417,0.34775524329312696,0.04179494019509593,0.0525807312131852,0.2763099438128838,0.034078139291781,0.0434078139291781,0.22453939631517053,0.013014504116032928,0.36349144126486344,0.027335685352149485,0.017823075917940676
0.21008403361344538,0.3870967741935484,0.24639332088449253,0.03302788011622122,0.05048269298707291,0.20699922855639108,0.02096596275441417,0.34775524329312696,0.04179494019509593,0.0525807312131852,0.2763099438128838,0.034078139291781,0.0434078139291781,0.22453939631517053,0.013014504116032928,0.36349144126486344,0.027335685352149485,0.017823075917940676
0.21008403361344538,0.3870967741935484,0.24639332088449253,0.03302788011622122,0.05048269298707291,0.20699922855639108,0.02096596275441417,0.34775524329312696,0.04179494019509593,0.0525807312131852,0.2763099438128838,0.034078139291781,0.0434078139291781,0.22453939631517053,0.013014504116032928,0.36349144126486344,0.027335685352149485,0.017823075917940676
0.21008403361344538,0.3870967741935484,0.24639332088449253,0.03302788011622122,0.05048269298707291,0.20699922855639108,0.02096596275441417,0.34775524329312696,0.04179494019509593,0.0525807312131852,0.2763099438128838,0.034078139291781,0.0434078139291781,0.22453939631517053,0.013014504116032928,0.36349144126486344,0.027335685352149485,0.017823075917940676
0.20168067226890757,0.3702664796633941,0.24566600440392766,0.03297924989779158,0.05040130252974803,0.20651121423601895,0.020900725141836596,0.3490291993315211,0.04210269615050817,0.05240960830864791,0.2765281615577305,0.0338816723910854,0.044727939467499936,0.2234331017741394,0.012938047155437338,0.3617230069984247,0.02827776773493789,0.018490302920744776
0.20168067226890757,0.3702664796633941,0.24566600440392766,0.03297924989779158,0.05040130252974803,0.20651121423601895,0.020900725141836596,0.3490291993315211,0.04210269615050817,0.05240960830864791,0.2765281615577305,0.0338816723910854,0.044727939467499936,0.2234331017741394,0.012938047155437338,0.3617230069984247,0.02827776773493789,0.018490302920744776
0.20168067226890757,0.3702664796633941,0.24566600440392766,0.03297924989779158,0.05040130252974803,0.20651121423601895,0.020900725141836596,0.3490291993315211,0.04210269615050817,0.05240960830864791,0.2765281615577305,0.0338816723910854,0.044727939467499936,0.2234331017741394,0.012938047155437338,0.3617230069984247,0.02827776773493789,0.018490302920744776
0.20168067226890757,0.3702664796633941,0.24566600440392766,0.03297924989779158,0.05040130252974803,0.20651121423601895,0.020900725141836596,0.3490291993315211,0.04210269615050817,0.05240960830864791,0.2765281615577305,0.0338816723910854,0.044727939467499936,0.2234331017741394,0.012938047155437338,0.3617230069984247,0.02827776773493789,0.018490302920744776
0.20168067226890757,0.3702664796633941,0.24566600440392766,0.03297924989779158,0.05040130252974803,0.20651121423601895,0.020900725141836596,0.3490291993315211,0.04210269615050817,0.05240960830864791,0.2765281615577305,0.0338816723910854,0.044727939467499936,0.2234331017741394,0.012938047155437338,0.3617230069984247,0.02827776773493789,0.018490302920744776
0.20168067226890757,0.3702664796633941,0.24566600440392766,0.03297924989779158,0.05040130252974803,0.20651121423601895,0.020900725141836596,0.3490291993315211,0.04210269615050817,0.05240960830864791,0.2765281615577305,0.0338816723910854,0.044727939467499936,0.2234331017741394,0.012938047155437338,0.3617230069984247,0.02827776773493789,0.018490302920744776
0.20168067226890757,0.3702664796633941,0.24566600440392766,0.03297924989779158,0.05040130252974803,0.20651121423601895,0.020900725141836596,0.3490291993315211,0.04210269615050817,0.05240960830864791,0.2765281615577305,0.0338816723910854,0.044727939467499936,0.2234331017741394,0.012938047155437338,0.3617230069984247,0.02827776773493789,0.018490302920744776
0.20168067226890757,0.3702664796633941,0.24566600440392766,0.03297924989779158,0.05040130252974803,0.20651121423601895,0.020900725141836596,0.3490291993315211,0.04210269615050817,0.05240960830864791,0.2765281615577305,0.0338816723910854,0.044727939467499936,0.2234331017741394,0.012938047155437338,0.3617230069984247,0.02827776773493789,0.018490302920744776
0.18487394957983194,0.36044880785413747,0.24503188571021411,0.0330043820584987,0.05022622822330685,0.20557910862517367,0.020827247140974028,0.35007303430831166,0.04299405037585949,0.05226406355766148,0.2747623272911649,0.033895297249334516,0.04418811002661934,0.22177715806819623,0.012904043605019648,0.3641019140575485,0.03014323741919128,0.01822791228292559
0.18487394957983194,0.36044880785413747,0.24503188571021411,0.0330043820584987,0.05022622822330685,0.20557910862517367,0.020827247140974028,0.35007303430831166,0.04299405037585949,0.05226406355766148,0.2747623272911649,0.033895297249334516,0.04418811002661934,0.22177715806819623,0.012904043605019648,0.3641019140575485,0.03014323741919128,0.01822791228292559
0.18487394957983194,0.36044880785413747,0.24503188571021411,0.0330043820584987,0.05022622822330685,0.20557910862517367,0.020827247140974028,0.35007303430831166,0.04299405037585949,0.05226406355766148,0.2747623272911649,0.033895297249334516,0.04418811002661934,0.22177715806819623,0.012904043605019648,0.3641019140575485,0.03014323741919128,0.01822791228292559
0.18487394957983194,0.36044880785413747,0.24503188571021411,0.0330043820584987,0.05022622822330685,0.20557910862517367,0.020827247140974028,0.35007303430831166,0.04299405037585949,0.05226406355766148,0.2747623272911649,0.033895297249334516,0.04418811002661934,0.22177715806819623,0.012904043605019648,0.3641019140575485,0.03014323741919128,0.01822791228292559
0.18487394957983194,0.36044880785413747,0.24503188571021411,0.0330043820584987,0.05022622822330685,0.20557910862517367,0.020827247140974028,0.35007303430831166,0.04299405037585949,0.05226406355766148,0.2747623272911649,0.033895297249334516,0.04418811002661934,0.22177715806819623,0.012904043605019648,0.3641019140575485,0.03014323741919128,0.01822791228292559
0.18487394957983194,0.36044880785413747,0.24503188571021411,0.0330043820584987,0.05022622822330685,0.20557910862517367,0.020827247140974028,0.35007303430831166,0.04299405037585949,0.05226406355766148,0.2747623272911649,0.033895297249334516,0.04418811002661934,0.22177715806819623,0.012904043605019648,0.3641019140575485,0.03014323741919128,0.01822791228292559
0.18487394957983194,0.36044880785413747,0.24503188571021411,0.0330043820584987,0.05022622822330685,0.20557910862517367,0.020827247140974028,0.35007303430831166,0.04299405037585949,0.05226406355766148,0.2747623272911649,0.033895297249334516,0.04418811002661934,0.22177715806819623,0.012904043605019648,0.3641019140575485,0.03014323741919128,0.01822791228292559
0.18487394957983194,0.36044880785413747,0.24503188571021411,0.0330043820584987,0.05022622822330685,0.20557910862517367,0.020827247140974028,0.35007303430831166,0.04299405037585949,0.05226406355766148,0.2747623272911649,0.033895297249334516,0.04418811002661934,0.22177715806819623,0.012904043605019648,0.3641019140575485,0.03014323741919128,0.01822791228292559
0.17647058823529413,0.3590462833099579,0.24487067340857532,0.033005483134560816,0.05064254371928627,0.20520151052889846,0.020915562572450627,0.35005298229893395,0.04294766486740202,0.05236357946989254,0.27403124061279666,0.03366876940022029,0.044257534795233804,0.22206368278762392,0.013868028436968058,0.3635726444377691,0.02983879042755582,0.018699309101832384
0.17647058823529413,0.3590462833099579,0.24487067340857532,0.033005483134560816,0.05064254371928627,0.20520151052889846,0.020915562572450627,0.35005298229893395,0.04294766486740202,0.05236357946989254,0.27403124061279666,0.03366876940022029,0.044257534795233804,0.22206368278762392,0.013868028436968058,0.3635726444377691,0.02983879042755582,0.018699309101832384
0.17647058823529413,0.3590462833099579,0.24487067340857532,0.033005483134560816,0.05064254371928627,0.20520151052889846,0.020915562572450627,0.35005298229893395,0.04294766486740202,0.05236357946989254,0.27403124061279666,0.03366876940022029,0.044257534795233804,0.22206368278762392,0.013868028436968058,0.3635726444377691,0.02983879042755582,0.018699309101832384
0.17647058823529413,0.3590462833099579,0.24487067340857532,0.033005483134560816,0.05064254371928627,0.20520151052889846,0.020915562572450627,0.35005298229893395,0.04294766486740202,0.05236357946989254,0.27403124061279666,0.03366876940022029,0.044257534795233804,0.22206368278762392,0.013868028436968058,0.3635726444377691,0.02983879042755582,0.018699309101832384
0.17647058823529413,0.3590462833099579,0.24487067340857532,0.033005483134560816,0.05064254371928627,0.20520151052889846,0.020915562572450627,0.35005298229893395,0.04294766486740202,0.05236357946989254,0.27403124061279666,0.03366876940022029,0.044257534795233804,0.22206368278762392,0.013868028436968058,0.3635726444377691,0.02983879042755582,0.018699309101832384
0.17647058823529413,0.3590462833099579,0.24487067340857532,0.033005483134560816,0.05064254371928627,0.20520151052889846,0.020915562572450627,0.35005298229893395,0.04294766486740202,0.05236357946989254,0.27403124061279666,0.03366876940022029,0.044257534795233804,0.22206368278762392,0.013868028436968058,0.3635726444377691,0.02983879042755582,0.018699309101832384
0.17647058823529413,0.3590462833099579,0.24487067340857532,0.033005483134560816,0.05064254371928627,0.20520151052889846,0.020915562572450627,0.35005298229893395,0.04294766486740202,0.05236357946989254,0.27403124061279666,0.03366876940022029,0.044257534795233804,0.22206368278762392,0.013868028436968058,0.3635726444377691,0.02983879042755582,0.018699309101832384
0.17647058823529413,0.3590462833099579,0.24487067340857532,0.033005483134560816,0.05064254371928627,0.20520151052889846,0.020915562572450627,0.35005298229893395,0.04294766486740202,0.05236357946989254,0.27403124061279666,0.03366876940022029,0.044257534795233804,0.22206368278762392,0.013868028436968058,0.3635726444377691,0.02983879042755582,0.018699309101832384
0.17647058823529413,0.3590462833099579,0.24487067340857532,0.033005483134560816,0.05064254371928627,0.20520151052889846,0.020915562572450627,0.35005298229893395,0.04294766486740202,0.05236357946989254,0.27403124061279666,0.03366876940022029,0.044257534795233804,0.22206368278762392,0.013868028436968058,0.3635726444377691,0.02983879042755582,0.018699309101832384
0.15966386554621848,0.34221598877980364,0.24469958391911273,0.03306635993126855,0.050597139976426814,0.20499439071841408,0.020882148283843847,0.3501398770218265,0.04326247177608316,0.05235802837302433,0.27254883186518575,0.03308119494446572,0.044331673688242056,0.2173496744542321,0.013644197625430869,0.36494638069705093,0.03028054385292991,0.02381750287246266
0.15966386554621848,0.34221598877980364,0.24469958391911273,0.03306635993126855,0.050597139976426814,0.20499439071841408,0.020882148283843847,0.3501398770218265,0.04326247177608316,0.05235802837302433,0.27254883186518575,0.03308119494446572,0.044331673688242056,0.2173496744542321,0.013644197625430869,0.36494638069705093,0.03028054385292991,0.02381750287246266
0.15966386554621848,0.34221598877980364,0.24469958391911273,0.03306635993126855,0.050597139976426814,0.20499439071841408,0.020882148283843847,0.3501398770218265,0.04326247177608316,0.05235802837302433,0.27254883186518575,0.03308119494446572,0.044331673688242056,0.2173496744542321,0.013644197625430869,0.36494638069705093,0.03028054385292991,0.02381750287246266
0.15966386554621848,0.34221598877980364,0.24469958391911273,0.03306635993126855,0.050597139976426814,0.20499439071841408,0.020882148283843847,0.3501398770218265,0.04326247177608316,0.05235802837302433,0.27254883186518575,0.03308119494446572,0.044331673688242056,0.2173496744542321,0.013644197625430869,0.36494638069705093,0.03028054385292991,0.02381750287246266
0.15966386554621848,0.34221598877980364,0.24469958391911273,0.03306635993126855,0.050597139976426814,0.20499439071841408,0.020882148283843847,0.3501398770218265,0.04326247177608316,0.05235802837302433,0.27254883186518575,0.03308119494446572,0.044331673688242056,0.2173496744542321,0.013644197625430869,0.36494638069705093,0.03028054385292991,0.02381750287246266
0.15966386554621848,0.34221598877980364,0.24469958391911273,0.03306635993126855,0.050597139976426814,0.20499439071841408,0.020882148283843847,0.3501398770218265,0.04326247177608316,0.05235802837302433,0.27254883186518575,0.03308119494446572,0.044331673688242056,0.2173496744542321,0.013644197625430869,0.36494638069705093,0.03028054385292991,0.02381750287246266
0.15966386554621848,0.34221598877980364,0.24469958391911273,0.03306635993126855,0.050597139976426814,0.20499439071841408,0.020882148283843847,0.3501398770218265,0.04326247177608316,0.05235802837302433,0.27254883186518575,0.03308119494446572,0.044331673688242056,0.2173496744542321,0.013644197625430869,0.36494638069705093,0.03028054385292991,0.02381750287246266
