fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.12605042016806722,0.3872340425531915,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.2300489099712439,0.03241821712094772,0.04768107749403987,0.22508417922186447,0.011969425123503822,0.37117506820360313,0.04411728561948534,0.03750583724531177
0.12605042016806722,0.3872340425531915,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.2300489099712439,0.03241821712094772,0.04768107749403987,0.22508417922186447,0.011969425123503822,0.37117506820360313,0.04411728561948534,0.03750583724531177
0.12605042016806722,0.3872340425531915,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.2300489099712439,0.03241821712094772,0.04768107749403987,0.22508417922186447,0.011969425123503822,0.37117506820360313,0.04411728561948534,0.03750583724531177
0.12605042016806722,0.3872340425531915,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.2300489099712439,0.03241821712094772,0.04768107749403987,0.22508417922186447,0.011969425123503822,0.37117506820360313,0.04411728561948534,0.03750583724531177
0.12184873949579832,0.38085106382978723,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23379567559661654,0.032445213660629406,0.04731492089803281,0.22328937425346757,0.012042025205372595,0.3700850742266533,0.043829071496477585,0.03719864466275016
0.12184873949579832,0.38085106382978723,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23379567559661654,0.032445213660629406,0.04731492089803281,0.22328937425346757,0.012042025205372595,0.3700850742266533,0.043829071496477585,0.03719864466275016
0.12184873949579832,0.38085106382978723,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23379567559661654,0.032445213660629406,0.04731492089803281,0.22328937425346757,0.012042025205372595,0.3700850742266533,0.043829071496477585,0.03719864466275016
0.12184873949579832,0.38085106382978723,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23379567559661654,0.032445213660629406,0.04731492089803281,0.22328937425346757,0.012042025205372595,0.3700850742266533,0.043829071496477585,0.03719864466275016
0.1134453781512605,0.37659574468085105,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23379567559661654,0.032445213660629406,0.04731492089803281,0.22328937425346757,0.012042025205372595,0.3700850742266533,0.043829071496477585,0.03719864466275016
0.1134453781512605,0.37659574468085105,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23379567559661654,0.032445213660629406,0.04731492089803281,0.22328937425346757,0.012042025205372595,0.3700850742266533,0.043829071496477585,0.03719864466275016
0.1134453781512605,0.37659574468085105,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23379567559661654,0.032445213660629406,0.04731492089803281,0.22328937425346757,0.012042025205372595,0.3700850742266533,0.043829071496477585,0.03719864466275016
0.1134453781512605,0.37659574468085105,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23379567559661654,0.032445213660629406,0.04731492089803281,0.22328937425346757,0.012042025205372595,0.3700850742266533,0.043829071496477585,0.03719864466275016
0.1092436974789916,0.3659574468085106,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.2370726057476534,0.032309437058128034,0.04726974398571532,0.22286031416644547,0.011919986487464711,0.36836136380088313,0.04338489009000314,0.03682165866370678
0.1092436974789916,0.3659574468085106,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.2370726057476534,0.032309437058128034,0.04726974398571532,0.22286031416644547,0.011919986487464711,0.36836136380088313,0.04338489009000314,0.03682165866370678
0.1092436974789916,0.3659574468085106,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.2370726057476534,0.032309437058128034,0.04726974398571532,0.22286031416644547,0.011919986487464711,0.36836136380088313,0.04338489009000314,0.03682165866370678
0.1092436974789916,0.3659574468085106,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.2370726057476534,0.032309437058128034,0.04726974398571532,0.22286031416644547,0.011919986487464711,0.36836136380088313,0.04338489009000314,0.03682165866370678
0.1092436974789916,0.35319148936170214,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23754212375421238,0.03221720322172032,0.04744150474415047,0.22236562223656223,0.01204560120456012,0.36688893668889366,0.04361750436175044,0.03788150378815038
0.1092436974789916,0.35319148936170214,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23754212375421238,0.03221720322172032,0.04744150474415047,0.22236562223656223,0.01204560120456012,0.36688893668889366,0.04361750436175044,0.03788150378815038
0.1092436974789916,0.35319148936170214,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23754212375421238,0.03221720322172032,0.04744150474415047,0.22236562223656223,0.01204560120456012,0.36688893668889366,0.04361750436175044,0.03788150378815038
0.1092436974789916,0.35319148936170214,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23754212375421238,0.03221720322172032,0.04744150474415047,0.22236562223656223,0.01204560120456012,0.36688893668889366,0.04361750436175044,0.03788150378815038
0.1092436974789916,0.3446808510638298,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23633100147275404,0.0313880706921944,0.04604657584683358,0.21730025773195877,0.012196244477172312,0.35642949189985274,0.0430320324005891,0.057276325478645064
0.1092436974789916,0.3446808510638298,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23633100147275404,0.0313880706921944,0.04604657584683358,0.21730025773195877,0.012196244477172312,0.35642949189985274,0.0430320324005891,0.057276325478645064
0.1092436974789916,0.3446808510638298,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23633100147275404,0.0313880706921944,0.04604657584683358,0.21730025773195877,0.012196244477172312,0.35642949189985274,0.0430320324005891,0.057276325478645064
0.1092436974789916,0.3446808510638298,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.23633100147275404,0.0313880706921944,0.04604657584683358,0.21730025773195877,0.012196244477172312,0.35642949189985274,0.0430320324005891,0.057276325478645064
0.09663865546218488,0.3404255319148936,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.2381747483989021,0.031290027447392496,0.04602012808783166,0.21612534309240622,0.012168344007319304,0.35615279048490395,0.04297804208600183,0.057090576395242454
0.09663865546218488,0.3404255319148936,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.2381747483989021,0.031290027447392496,0.04602012808783166,0.21612534309240622,0.012168344007319304,0.35615279048490395,0.04297804208600183,0.057090576395242454
0.09663865546218488,0.3404255319148936,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.2381747483989021,0.031290027447392496,0.04602012808783166,0.21612534309240622,0.012168344007319304,0.35615279048490395,0.04297804208600183,0.057090576395242454
0.09663865546218488,0.3404255319148936,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.2381747483989021,0.031290027447392496,0.04602012808783166,0.21612534309240622,0.012168344007319304,0.35615279048490395,0.04297804208600183,0.057090576395242454
0.09663865546218488,0.3404255319148936,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.2381747483989021,0.031290027447392496,0.04602012808783166,0.21612534309240622,0.012168344007319304,0.35615279048490395,0.04297804208600183,0.057090576395242454
0.07983193277310924,0.33617021276595743,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.24031815812730858,0.031090666001948833,0.04668132067348003,0.21584445602664915,0.012146207709216162,0.3547780371184482,0.042579709488091734,0.05656144485485735
0.07983193277310924,0.33617021276595743,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.24031815812730858,0.031090666001948833,0.04668132067348003,0.21584445602664915,0.012146207709216162,0.3547780371184482,0.042579709488091734,0.05656144485485735
0.07983193277310924,0.33617021276595743,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.24031815812730858,0.031090666001948833,0.04668132067348003,0.21584445602664915,0.012146207709216162,0.3547780371184482,0.042579709488091734,0.05656144485485735
0.07983193277310924,0.33617021276595743,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.24031815812730858,0.031090666001948833,0.04668132067348003,0.21584445602664915,0.012146207709216162,0.3547780371184482,0.042579709488091734,0.05656144485485735
0.07983193277310924,0.3276595744680851,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.24386051080550097,0.030920700125022325,0.04621360957313806,0.2136318985533131,0.012345954634756207,0.3527415609930345,0.04304340060725129,0.05724236470798357
0.07983193277310924,0.3276595744680851,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.24386051080550097,0.030920700125022325,0.04621360957313806,0.2136318985533131,0.012345954634756207,0.3527415609930345,0.04304340060725129,0.05724236470798357
0.07983193277310924,0.3276595744680851,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.24386051080550097,0.030920700125022325,0.04621360957313806,0.2136318985533131,0.012345954634756207,0.3527415609930345,0.04304340060725129,0.05724236470798357
0.07983193277310924,0.3276595744680851,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.24386051080550097,0.030920700125022325,0.04621360957313806,0.2136318985533131,0.012345954634756207,0.3527415609930345,0.04304340060725129,0.05724236470798357
0.07563025210084033,0.32553191489361705,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.24386051080550097,0.030920700125022325,0.04621360957313806,0.2136318985533131,0.012345954634756207,0.3527415609930345,0.04304340060725129,0.05724236470798357
0.07563025210084033,0.32553191489361705,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.24386051080550097,0.030920700125022325,0.04621360957313806,0.2136318985533131,0.012345954634756207,0.3527415609930345,0.04304340060725129,0.05724236470798357
0.07563025210084033,0.32553191489361705,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.24386051080550097,0.030920700125022325,0.04621360957313806,0.2136318985533131,0.012345954634756207,0.3527415609930345,0.04304340060725129,0.05724236470798357
0.07563025210084033,0.32553191489361705,0.24195158866127828,0.03343388373290731,0.05807048337765259,0.2031258211324007,0.020316786311131665,0.35045142574861,0.040896334990488004,0.051753676045531466,0.24386051080550097,0.030920700125022325,0.04621360957313806,0.2136318985533131,0.012345954634756207,0.3527415609930345,0.04304340060725129,0.05724236470798357
